URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1069.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0436.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1827.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1058.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1054.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0418.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1537.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0856.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1760.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1821.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1525.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1764.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0407.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1548.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0369.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0393.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1055.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1712.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0833.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1709.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0375.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1803.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0659.htm","Fodor's In Focus Savannah, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1227.htm","Fodor's New Mexico, 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1538.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1651.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0859.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1822.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1552.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1056.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0373.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1547.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0374.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0427.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1639.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0372.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1704.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1628.htm","Compass American Guides: Pennsylvania, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1543.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0825.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1768.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1772.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1052.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1523.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1758.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1555.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm","Fodor's In Focus Savannah, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1540.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0905.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1526.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0830.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1557.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1765.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1047.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1766.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1706.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0835.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0371.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0380.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0844.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0408.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1556.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1649.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1629.htm","Compass American Guides: Pennsylvania, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0836.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1542.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0426.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1635.htm","Compass American Guides: Pennsylvania, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1068.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0831.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1044.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0834.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0820.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0433.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0406.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1074.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0002.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1828.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0397.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0386.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1759.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0387.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1072.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1529.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0000.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0391.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0442.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0861.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1073.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1522.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1763.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1545.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1769.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1554.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1534.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1999.htm","Compass American Guides: Yellowstone & Grand Teton National Parks, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0385.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1530.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1045.htm","Fodor's Cape Cod, Nantucket & Martha's Vineyard, 28th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0906.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0399.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0840.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0822.htm",Fodor's New Orleans 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0398.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0404.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0855.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1633.htm","Compass American Guides: Pennsylvania, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1531.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1524.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1070.htm","Compass American Guides: Michigan, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1820.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1713.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0377.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0430.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1532.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0382.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0124.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1653.htm","Fodor's New England, 29th Edition"
