URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1933.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1337.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0367.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1365.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1934.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1350.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1344.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1353.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1926.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1354.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1924.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0365.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1931.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's Around New York City with Kids, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","Fodor's Around New York City with Kids, 4th Edition"
