URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0563.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0491.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0608.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0579.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0583.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0528.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0678.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0612.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0604.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0569.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0753.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0598.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0524.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0688.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0587.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0193.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0611.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0553.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0204.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0769.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0501.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0676.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0532.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0502.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0559.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0582.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0589.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0610.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0602.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0523.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0584.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0518.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0520.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0568.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0601.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0499.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0497.htm",Downloadable Guide
