URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",tamale de puerco en chile rojo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm","kosart,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1931.htm",nabe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm",agnolotti dal plin
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0295.htm","lomo saltado,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",ropa vieja
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",imu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1160.htm",tortelli.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm","queso fundido,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm","salumeria biellese coppa,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0736.htm",tonkatsu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm",zuppa del giorno
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0289.htm",raciones
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1179.htm",feijoada
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm","kaddo,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0776.htm",Sun-Times.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1384.htm",bul go gi.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0115.htm","injera,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1848.htm",osteria
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm",champignon
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1309.htm",Marsellaise
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm",horiatiki
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm","paella campesina,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0296.htm","donburi,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",avegolemono
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0084.htm","galaktoboureko,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",ropa vieja
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0297.htm","huevos rancheros,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0571.htm",chicharron en salsa verde
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0180.htm",kaiserschmarrn
