URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0062.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1960.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1263.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1580.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1577.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1045.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1804.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1855.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0346.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1180.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1806.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1808.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1732.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1260.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1959.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0347.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0129.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0045.htm",Fodor's Arizona & the Grand Canyon 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0047.htm",Fodor's Arizona & the Grand Canyon 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0358.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0344.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0128.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0131.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1047.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1182.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0139.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0061.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1851.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0349.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm","Fodor's In Focus Martha's Vineyard & Nantucket, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0064.htm","Fodor's American Southwest, 1st Edition"
