URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Fodor's Alaska 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm","Fodor's New York State, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm","Fodor's Utah, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Fodor's Northern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm","Fodor's New York State, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","Fodor's Maine Coast, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm","Fodor's Montana & Wyoming, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1587.htm","Compass American Guides: Pennsylvania, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's New York City's 25 Best, 8th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1392.htm","Fodor's New York State, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1548.htm","Fodor's In Focus Portland, 2nd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm","Fodor's Colorado, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's New York City's 25 Best, 8th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm","Fodor's Texas, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm","Compass American Guides: Pennsylvania, 3rd Edition"
