URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1933.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0712.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0986.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0991.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0718.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0457.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0724.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0964.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0703.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0478.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1930.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1246.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0463.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1243.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0305.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1916.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0297.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0995.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0464.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0985.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0465.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1901.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0476.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0477.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0467.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1904.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0701.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0462.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0728.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1921.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0311.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0312.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0544.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0296.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1920.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0715.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0982.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0472.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0291.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1935.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0489.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0475.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0538.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1238.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1242.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0730.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0708.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0366.htm","Fodor's In Focus Yosemite, Sequoia & Kings Canyon National Parks, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0536.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1256.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1923.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0474.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0473.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0963.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0723.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0307.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0722.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0984.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0459.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1918.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0483.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0539.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1241.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0309.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1257.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0973.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0367.htm","Fodor's In Focus Yosemite, Sequoia & Kings Canyon National Parks, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0300.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1934.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm","Compass American Guides: Pacific Northwest, 4th Edition"
