URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0647.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1111.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1009.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0914.htm",Deals
