URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",artlover
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",wjdjad
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",DocJ
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Orlando_Vic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",dreams_take_flight
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",atpenergy
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",cjwi
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",globeflyer
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",orlew92
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",northhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Like2DressUp
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",TerryfromTucson
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Corinn45
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",bethrich
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",dwmcgehee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",kittn1
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",woosterek
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",bebu1977
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",bgerkgerk
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",vnyarizona
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",solair1945
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",agmeek
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",SkippyW
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",pvalin
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",bobbie3
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",VikingCool
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",teek
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",seafox
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",NReasoner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",uncledave8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",pepoling
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",nicholas44
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",KSeligSLP
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",wisc2ariz
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm",panerai44
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",teek
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",bwco
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",accountexec
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Brewsterskip
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",nbilledo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",chiefo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm",when
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",GolfChef
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",jacksonpie
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",fireman0175
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm",ettenom7
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",foodieguy808
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",gShawn
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",jeffsh69
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",leslietfj
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",one1badpirate
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",17thstreet
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",anelsonw
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",milehigheater
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm",rodaxs
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",katya_NY
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0028.htm",Neenamoosa
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",shelshoc
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",raimundo1
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",rjkollar
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm",bcn12345
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",WItravelers
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",REOL
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0323.htm",avid_traveler
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",TexPatriot
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0752.htm",mauilover07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",geguerra
