URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",inexperienced waitstaff and long wait for mediocre food.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm","We were in Taos last week, and decided to go out for a meal without the kids. We had seen good reviews on Doc Martin's, so we decided to try it."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Excellent food - consistently.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm","We booked dinner for the Miami Spice menu, not expecting it to be as lavish as the regular high-priced menu."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm","Food was excellent, dinner for 2 was $300 (including $85 wine), but well worth it, as all aspects - food to service - were first rate"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Relaxed atmosphere and wonderful unpretentious service despite being such a celebrated restaurant.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Note: They now take credit cards (Visa and MasterCard only)!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Love the Enchiladas Suizas. Try the mole sampler if you have never had mole before. Mojitos are yummy.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm","go for the excellent beers, but don't get too excited about the food it's average at best"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",terrific restaurant; very innovative preparations and presentations. Expensive but worth it; very knowledgeable staff.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",When Vivace was in a strip mall at Grant and Swan the service was much better than it is now that it's relocated to the stuffy St. Phillips Plaza.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",We loved Etta's. The shrimp spring rolls are fantastic and the crab cakes are not to be missed.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm","Atmosphere makes up for subpar fare. People watching is nice, but chicken fried steak was worse than the one you'd get in elementary school."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Great place for lunch. The buffet is quick and tasty. Staff is always friendly. We go at least twice a month for lunch. Great place.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm","Their island clothing designs are one-of-a-kind, truly the next Black Dog or better."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm","THE special occasion restaurant in Seattle. Yes, it's expensive. Yes, it's worth it."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",Perhaps the best thing about the Burger Joint is knowing that you are in the know for a hidden gem (inside the lobby of the Parker Meridien Hotel).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Waiter was a little pushy (we dropped in for an early lunch on our way out of Santa Fe) but overall a terrific experience.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Old St Louis institution but time has passed it by and it's resting on its laurels.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm","Can't tell you about the food--- after not getting any attention, we walked out."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Try the Prime Rib on the bone...AMAZING.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm","Food was fine, but the staff was so friendly, they made the experience memorable."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm","I took my parents to Babbo this weekend. Considering the difficulty of obtaining a reservation, I expected a little bit better."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1007.htm",Highly recommended.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm","The wine list was lacking, They over charged for basic table wine at $10 a glass for a $5-6 wine. They didn't have a Pinot Noir on the menu."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",So-so food and sub-par service. The night we dined we waited and waited for a server just to take our order. Nothing special.
