URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1960.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1047.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1580.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1577.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1957.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1961.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1045.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1578.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0040.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1958.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1579.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0046.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0039.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1962.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1959.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1581.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1044.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1582.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0045.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0047.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm","Fodor's New England, 29th Edition"
