URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",IExplore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Prince Resorts Hawaii
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Horseshoe Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Hotwire.com
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Sunriver Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Hotwire.com
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Windsor Court Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Prudential Colorado Properties
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm","American Patriot Getaways, LLC"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Sedona Rouge Hotel & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",BookIt.com
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",CheapOair
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Horseshoe Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm","American Patriot Getaways, LLC"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Metropolis Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",BookIt.com
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Prince Resorts Hawaii
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Woodloch Pines Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Hotwire.com
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Prudential Colorado Properties
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",The Bentley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Horseshoe Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Wuksachi Village & Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Metropolis Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Point Lookout Resort and Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Prince Resorts Hawaii
