URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1389.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0587.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1694.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1011.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1056.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1015.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1217.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1107.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1973.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1087.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0137.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1547.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1603.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0995.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1971.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0278.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0096.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0602.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1418.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0787.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1738.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1526.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0194.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1723.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1004.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1040.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0425.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0996.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0689.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1964.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1669.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0564.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0581.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0836.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1995.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1857.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0677.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0121.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0696.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1044.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1025.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0834.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0820.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1802.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1074.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1828.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0150.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0254.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1701.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0240.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1529.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1581.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1290.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0767.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0212.htm",4.0
