URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0517.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0494.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0530.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0730.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0764.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0733.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",recommend the ideal vacation for you.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0529.htm",recommend the ideal vacation for you.
