URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1761.htm",restaurant's ambience. We would definitely return here.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0886.htm","Go to the Rockland Cafe for a casual dinner or lunch, it is delicious and reasonable!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0294.htm","Like I said, plan to check it out again and will report back."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1012.htm","But anyway, the lobster roll here is great ..."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0694.htm",Great if you are looking for a laid back night.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1191.htm",Popular with locals and visitors.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0165.htm",The tables are too close together.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1153.htm",can't get this back home!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0677.htm","One other problem is that they allow motorbikes to back in an park, idle, etc in front of the business. This is stinky and noisy."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0719.htm",o Some of the food was cold (cold steak is not very enjoyable)
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm",I won't return.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",If your in the area - You MUST STOP BY and check this place out!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1764.htm","Appetizers - Gazpacho, Smoked"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1152.htm",We will not be returning and I can't recommend this place to anyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0807.htm",Incredible wine list which caters to all price ranges.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1856.htm",My husband had the NY Strip steak with sour cherry butter..
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1999.htm",Service is juts very good.
