URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm","AE, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",No credit cards
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm","AE, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm","MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm","AE, D, MC"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Reservations not accepted.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm","AE, D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm","D, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm","AE, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Reservations essential.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm","AE, D, DC, MC, V"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",No credit cards
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm","AE, DC, MC, V"
