URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",4.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",1.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",1.6
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",3.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",2.2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",4.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",4.2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",2.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",4.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",1.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",3.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",2.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",2.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",4.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",3.2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",4.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",1.2
