URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Great Summer Rates on 3-Star Hotels in Honolulu — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Great Summer Rates on 3-Star Hotels in Honolulu — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Atlantic City 4-Star Hotel Near Beach — $69+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Great Summer Rates on 3-Star Hotels in Honolulu — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Find Deal on 4.5-Star Boston Hotels — $239+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Stay at 3.5-Star Hotels in New Orleans for Less — $52+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm",Fall Savings on Seattle 4-Star Hotels — $119+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Great Discounts on 3-Star Hotels in Memphis — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Deep Discounts on 3-Star Hotel Rates in Boston — $62+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1587.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Great Summer Rates on 3-Star Hotels in Honolulu — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Affordable 4-Star Hotels in Las Vegas — $29+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Great Discounts on 3-Star Hotels in Memphis — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Save Big on 3.5-Star Hotels in Kailua Kona — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1624.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Savings on 4-Star Hotels in Atlanta — $77+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Fall Savings on Seattle 4-Star Hotels — $119+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0833.htm",Stay at 3.5-Star Hotels in New Orleans for Less — $52+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1955.htm",Fall Savings on Seattle 4-Star Hotels — $119+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Affordable 4-Star Hotels in Las Vegas — $29+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Save Big on 3.5-Star Hotels in Kailua Kona — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Great Summer Rates on 3-Star Hotels in Honolulu — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Fall Savings on Seattle 4-Star Hotels — $119+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm",Dallas-Fort Worth 4-Star Hotel Deals — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Affordable 4-Star Hotels in Las Vegas — $29+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Chicago 4-Star Hotels for Fall Getaways — $76+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Affordable 4-Star Hotels in Las Vegas — $29+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Low Rates at 3.5-Star Hotels in Chapel Hill — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Save on 3-Star Hotels in Denver this Summer & Fall — $39+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1056.htm",Find Deal on 4.5-Star Boston Hotels — $239+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1609.htm",Steep Discounts on 3-Star Hotels in Philadelphia — $43+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1470.htm",Low Rates at 3.5-Star Hotels in Chapel Hill — $59+
