URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Alaska
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Hawaii
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Texas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",New Jersey
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Oregon
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",New York
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Massachusetts
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Louisiana
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Colorado
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Rhode Island
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Tennessee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Arizona
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Maryland
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Texas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Vermont
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Wisconsin
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Tennessee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",New Hampshire
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",California
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Hawaii
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Pennsylvania
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Georgia
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Colorado
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",New Mexico
