URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",The tuna rolls were unexpected and delicious as was the rest of the well-paced dinner.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",We enjoy the ambiance and the quality of food on a regular basis. The decor is outstanding and the view of the ocean is not to bad to take.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",The Best garlic chicken in all of Los Angeles and Orange County
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Service and atmosphere were very good.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Looking for a romantic restaurant?
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0725.htm",Had their early special March 2006.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm","Unbelievable food, considerate service, accessible wine, intimate room, valet parking. Perfect"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",no value for the bucks.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm","As a usual customer of Metropolitan Grill in Seattle, I know a good deal on quality food."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm","The beef ribs were to tough to chew, brisket stringy and the chicken dry. Have had better at other locations in Austin."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm","Great food , awesome service, and even better view. Cant go wrong if you want to impress a date at Aarons."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm","Not awful, not great. Try the bread pudding."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm",Everyone we met in Vail said we just HAD to go to Sweet Basel. So we did.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",When travel to East Coast I always take a detour and go to Pigs (local lingo). The ribs are a must have!!!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm","Good food, just as expected. Very crowdy and a 15 to 30 minute wait, but it is worth it. Good value."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0831.htm",I have adjusted my ratings to balance my scathing report.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Good food, great thin crust pizza, we went early and it filled up on a Saturday night by 6:15."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Very cozy and cool atmosphere. The ceasar salad is awesome.
