URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Reviewed by
