URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Read our Anchorage restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Read our Honolulu and Oahu restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Read our Houston and Galveston restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Read our New Jersey Shore with Atlantic City restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Read our Portland restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Read our Hudson Valley restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Read our Boston restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Read our New Orleans restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Read our Telluride and Southwest Colorado restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Read our San Diego restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Read our Orange County and Catalina Island restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Read our Providence restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Read our California Wine Country restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Read our Memphis restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Read our North-Central Arizona restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Read our Los Angeles restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Read our Inland Empire restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Read our Orlando restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Read our Baltimore restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Read our North-Central Texas restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Read our Central Vermont restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Read our Milwaukee restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Read our Memphis restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Read our Coast restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Read our Lower Gulf Coast restaurant reviews. Or post your own.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Read our Lake Tahoe restaurant reviews. Or post your own.
