URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",5 responses; most recent on 08/08/2010 at 08:13 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",4 responses; most recent on 08/15/2010 at 10:06 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",12 responses; most recent on 08/13/2010 at 05:24 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",9 responses; most recent on 08/12/2010 at 10:16 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",4 responses; most recent on 08/15/2010 at 03:52 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",17 responses; most recent on 08/15/2010 at 04:37 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",5 responses; most recent on 08/14/2010 at 05:25 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",19 responses; most recent on 08/11/2010 at 12:20 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",8 responses; most recent on 08/15/2010 at 12:11 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",20 responses; most recent on 08/15/2010 at 08:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",20 responses; most recent on 08/15/2010 at 08:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",9 responses; most recent on 08/14/2010 at 11:57 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",9 responses; most recent on 08/14/2010 at 10:28 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",7 responses; most recent on 08/12/2010 at 09:48 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",9 responses; most recent on 08/14/2010 at 09:26 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",20 responses; most recent on 08/15/2010 at 08:47 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",22 responses; most recent on 08/15/2010 at 08:56 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",8 responses; most recent on 08/15/2010 at 11:06 AM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",26 responses; most recent on 08/01/2010 at 04:37 PM
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",12 responses; most recent on 08/13/2010 at 05:24 PM
