URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Continental
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Creole
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",New American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Asian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Continental
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",German
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Asian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Asian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Southern
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Eclectic
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Asian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Mediterranean
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Middle Eastern
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1972.htm",Eastern European
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Continental
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1970.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0845.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",American
