URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0475.htm",U Street/Cardozo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1332.htm","4, 5, 6, 7, S to Grand Central"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0969.htm",Arlington
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0471.htm",Woodley Park/Zoo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm","R, W to Prince St.; 6 to Spring St.; F, V to Broadway-Lafayette St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0461.htm",Archives/Navy Memorial
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Hynes/ICA
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0466.htm",Eastern Market
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm",Haymarket
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1375.htm","4, 5, 6, 7 to 42nd St./Grand Central"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Washington Square
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm","6 to Bleecker St.; B, D, F, V to Broadway-Lafayette St.; N, R, W to Prince St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1367.htm","6 to Spring St.; N, R to Prince St.; J, M to Bowery"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1991.htm","1250 Airport Rd., Jackson, WY, 307/733-6063"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1350.htm","6 to Bleecker St.; B, D, F, V to Broadway-Lafayette St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1145.htm","2381 Windmill La., East Side, Las Vegas, NV, 702/450-9007"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0987.htm",Community College
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1552.htm","1919 S.E. 82nd Ave., Portland, OR, 503/788-5244"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1379.htm",6 to 28th St.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0964.htm",Kendall/MIT
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0979.htm",Charles/MGH
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm",Back Bay/South End
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1342.htm","A, C to High St.; 2, 3 to Clark St.; F to York St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1338.htm","1 to 79th St.; B, C to 81st St./Museum of Natural History"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0000.htm","5300 Old Seward Hwy., South Anchorage, Anchorage, AK, 99518, 907/561-1245"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1501.htm","6360 Frantz Rd., Dublin, OH, 614/717-2828. 569 N. High St., The Cap, Columbus, OH, 614/224-2204"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0982.htm",Coolidge Corner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1376.htm","1 to 66th St.-Lincoln Center; 1, 2, 3 to 72nd St.; B, C to 72nd St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1326.htm","N, W to Astoria Blvd."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0966.htm",Haymarket
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0985.htm",Aquarium
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1319.htm","1 to Houston St.; B, D, F, V to Broadway-Lafayette St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1369.htm","F, V to 2nd Ave.; J, M, Z to Essex and Delancey Sts."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0489.htm",Gallery Pl./Chinatown
