URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",2.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",2.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",4.6
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",4.2
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",1.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",1.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",4.8
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",4.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",2.4
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",5.0
