URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0765.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0750.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0626.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0770.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0753.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0625.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0764.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0771.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0758.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0761.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0755.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0769.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0752.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0624.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0762.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0759.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0767.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0749.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0757.htm",Fodor's Hawaii 2011
