URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0626.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0538.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0546.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0534.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0537.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0539.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0544.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0624.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0536.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0625.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm",Fodor's South Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Fodor's South Florida 2010
