URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1931.htm",battera
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",pudin de zanahoria
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm",pappardelle
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0736.htm",kalua
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0295.htm","arroz con mariscos,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1309.htm",crepe au chocolat chaudare
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",picadillo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",loco moco
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm","brazo gitano cien anos,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",mousaka
