URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm","from Santa Fe, NM on 9/27/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",from New York on 8/12/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",from Denver on 6/25/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",from Boca on 5/21/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",from San Diego on 12/18/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm","from San Francisco, California on 3/25/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",from Jackson on 2/19/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm","from Exeter, NH on 2/14/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",from Ohio on 3/20/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm","from Orange County, CA on 3/14/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",from NC on 8/22/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",from New Jersey on 10/4/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",from Alaska on 11/26/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm","from Fort Bragg, California on 1/14/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",from Pennsylvania on 6/1/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",from New York City on 10/17/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",from North Carolina on 5/22/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm","from Austin,TX on 10/1/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm","from all over, wash, dc on 11/18/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm","from Chicago, IL on 4/5/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",from Redmond on 8/10/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",from Indianapolis on 12/10/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm","from Germantown, Maryland on 2/5/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm","from Newport News, VA on 5/13/07"
