URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0878.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0011.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1546.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0258.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0271.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1939.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0019.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","Fodor's In Focus California Wine Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0217.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0860.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0122.htm","Fodor's In Focus California Wine Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1537.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0856.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0874.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1892.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0018.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0908.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1525.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0270.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1548.htm","Compass American Guides: Pacific Northwest, 4th Edition"
