URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Montrose
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Atlantic City
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Nob Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Rhinebeck
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Brookline
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",French Quarter
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Purgatory
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Corona del Mar
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Glen Ellen
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Verde Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Santa Monica
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Claremont
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Central Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Fells Point
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Belton
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Woodstock
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Mason
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Rye
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Fort Myers
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",South Lake Tahoe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm","Honolulu: Ala Moana, Downtown and Chinatown"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Old City
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Estes Park
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Ruidoso
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Upper East Side
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Pasadena Area
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",South Lake Tahoe
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1968.htm",Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Mount Joy
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Belltown
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Waimea
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Wynn Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Dolores
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Far North Side
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Summerlin
