URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0770.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0309.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1257.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0973.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0300.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0986.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0991.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0470.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0758.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0987.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0966.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0308.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1255.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0460.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0981.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0481.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0471.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0461.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0753.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0292.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0457.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0771.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0287.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
