URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0741.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0541.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0563.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0491.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0712.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0739.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0608.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0579.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0773.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0583.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0528.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0718.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0678.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0612.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0604.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0569.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0753.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0598.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0524.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0688.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0587.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0611.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0553.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0769.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0501.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0676.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0724.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0703.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0532.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0502.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0559.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0582.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0588.htm",Is
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0610.htm",Is
