URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1587.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1392.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1624.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1269.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1833.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1609.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1398.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1107.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1470.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1613.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0895.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0476.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0871.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1886.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1445.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1897.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1830.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1723.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1004.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1422.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0020.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0919.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0869.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1721.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0952.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1943.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1920.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0472.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0230.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0264.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1728.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0279.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1221.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1133.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1242.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0151.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0708.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0366.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0622.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0121.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1256.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1025.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1607.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0099.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0788.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0335.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0636.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1514.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0254.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0219.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0233.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1992.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1835.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1396.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1290.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0314.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1281.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0212.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0236.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1019.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1429.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1257.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1842.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1948.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1169.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0361.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1306.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0983.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1175.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0238.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1311.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0470.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0950.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0358.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1456.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0316.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1177.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1386.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0699.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1289.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0987.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1749.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0265.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1778.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0327.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0954.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1274.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0928.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0957.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0935.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1395.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0159.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1626.htm",Deals
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0329.htm",Guidebooks
