URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",from Colorado on 4/10/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm","from Denver, CO on 1/24/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm","from Chesapeake, VA on 7/4/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",from Vancouver BC on 7/13/10
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",from US on 12/2/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm","from Dallas, TX on 9/28/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm","from Memphis, TN on 1/7/10"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm","from Henderson, NV on 4/13/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1520.htm","from Portland, Oregon on 10/13/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",from NYC on 7/29/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0585.htm",from Florida on 12/25/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",from Virginia on 4/14/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",from Toronto Canada on 10/24/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1170.htm","from Tucson, AZ on 2/1/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",from San Francisco on 11/23/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm","from Bonita Springs, FL on 6/30/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",from US on 12/3/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",from Marshfield Mass on 9/6/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1648.htm",from RI on 2/16/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm","from Phoenix, AZ on 2/9/08"
