URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0939.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1587.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1392.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1624.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1955.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1872.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0938.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1269.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1833.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1609.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1398.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1107.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1470.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1195.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1613.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1725.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0895.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0476.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1180.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0871.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1886.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0093.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0041.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1897.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1445.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1830.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1723.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1126.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1004.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1422.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0020.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1721.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0919.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0869.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0952.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0732.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1943.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1920.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0472.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0051.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0230.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0264.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1728.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0279.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1221.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1133.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1242.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0151.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0708.htm",Photos
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0366.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0622.htm",Places to Explore
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0121.htm",Places to Explore
