URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0460.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0981.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1337.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0484.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1348.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0487.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0474.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1377.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0473.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1335.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0480.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0483.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1324.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1329.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1340.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1356.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1347.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0342.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1371.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1383.htm",Subway:
