URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1213.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm","Fodor's Los Angeles' 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Fodor's Family San Francisco with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm","Fodor's Flashmaps Chicago, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Family Boston with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Fodor's Family San Francisco with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Washington, D.C.'s 25 Best, 7th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's See It New York City, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's See It New York City, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","Fodor's In Focus California Wine Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Family Boston with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm","Fodor's Los Angeles' 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's See It New York City, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's See It New York City, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0270.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm","Fodor's Los Angeles' 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0014.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm","Fodor's Los Angeles' 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Fodor's Pacific Northwest, 17th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0891.htm","Fodor's Maine, Vermont & New Hampshire, 11th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1955.htm","Compass American Guides: Washington, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's See It New York City, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm","Fodor's Los Angeles' 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0801.htm","Fodor's Flashmaps Chicago, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","Fodor's See It New York City, 4th Edition"
