URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Fodor's Alaska Ports of Call 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0744.htm","Fodor's Exploring Hawaii, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1111.htm","Compass American Guides: Montana, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm","Fodor's Chicago's 25 Best, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm","Compass American Guides: Utah, 6th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Fodor's Seattle, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0706.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's Family New York City with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's Family New York City with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Family New York City with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0090.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Fodor's Hawaii 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0075.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1009.htm","Fodor's New England, 29th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's Family New York City with Kids, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1742.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Fodor's Seattle, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1741.htm","Fodor's San Antonio, Austin, & Hill Country, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0201.htm",Fodor's Southern California 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm",Fodor's Los Angeles 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm","Fodor's In Focus Oahu, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Fodor's Seattle, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's Family New York City with Kids, 1st Edition"
