URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",1.0
