URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Sacks Café
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Singha Thai Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Nidda Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Dock's Oyster House
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Lucy's Table
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Calico
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",The Publick House
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Galatoire's
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Olde Schoolhouse Cafe & Saloon
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Rainwater's on Kettner
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Sage on the Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",DownCity
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Glen Ellen Inn Oyster Grill & Martini Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Ronnie Grisanti and Sons
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",Casa Antigua
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Typhoon
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Tutti Mangia Italian Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",K Restaurant & Wine Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",Blue Moon Dining House
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Schoepf's Old Time Bar-B-Que
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",EastEnder Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",Karl Ratzsch's Old World Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Bozo's
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",The Carriage House
