URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",907/276-3546; 907/274-4022 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",808/941-2898
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",713/522-8895
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",609/345-0092 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",503/226-6126
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",845/876-2749
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",617/277-2880
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",504/525-2021 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",970/259-2257
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",619/233-5757 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",949/715-7243
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",401/861-8000
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",707/996-6409
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",901/323-0007
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",928/567-6300
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",310/390-6565 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",909/625-4669
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",407/872-2332 |
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",410/522-3940
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",802/457-9800
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",414/276-2720
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",901/294-3400
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",603/964-8251
