URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0517.htm",Northeast Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0710.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0494.htm",Fort Lauderdale and Broward County
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0530.htm",Northeast Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0542.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Universal Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0730.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0551.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0764.htm",Maui
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0500.htm",Fort Lauderdale and Broward County
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0733.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm",Kauai
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0548.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",Palm Beach and the Treasure Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",Miami and Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",Honolulu and Oahu
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0529.htm",Northeast Florida
