URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",jcav606
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",blahblah10708
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",wtm003
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",chopper27
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",princesstree
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Lionel22
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",EddieTraveler
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",JSExeter
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",cd
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",atdleft
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",rwd36
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",cpygrl
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",alaskatraveler
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",aloha43
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Donna_M
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",KCSL
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",uhoh_busted
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",JD_from_Texas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",thedaveoflife
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Cameo_001
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Mountrath
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",jameskissinger
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",gkalas
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Doxylover
