URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1622.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0101.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1453.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1156.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0815.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0271.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1152.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1494.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1760.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1189.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1506.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm",Reservations by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm",Reservations by
