URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Reviewed by
