URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm","Alaska Active — $4,395"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Save Big on 3.5-Star Hotels in Kailua Kona — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm","Lake Texoma, TX Family Getaway Package — $189+"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",New York: 30% Off Opulent Hotel w/ City View - $231/nt
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Find Deal on 4.5-Star Boston Hotels — $239+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Stay at 3.5-Star Hotels in New Orleans for Less — $52+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Summer Rates at Breckenridge Mountain Inn; Save 75% — $25+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",4-Star Oceanfront Miami Hotel w/Nightly Rebate — $109+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm","Hollywood, FL: 30% Off 2 Nts, Oceanfront Deluxe Studios - From $83/nt"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm","Lake Texoma, TX Family Getaway Package — $189+"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",4-Star Oceanfront Miami Hotel w/Nightly Rebate — $109+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",4-Star Oceanfront Miami Hotel w/Nightly Rebate — $109+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm","Hollywood, FL: 30% Off 2 Nts, Oceanfront Deluxe Studios - From $83/nt"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0716.htm",Save Big on 3.5-Star Hotels in Kailua Kona — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0648.htm",Savings on 4-Star Hotels in Atlanta — $77+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Summer Rates at Breckenridge Mountain Inn; Save 75% — $25+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",New York: 30% Off Opulent Hotel w/ City View - $231/nt
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1261.htm",4-Star Oceanfront Miami Hotel w/Nightly Rebate — $109+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm","Lake Texoma, TX Family Getaway Package — $189+"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0695.htm",Save Big on 3.5-Star Hotels in Kailua Kona — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Fall Savings on Seattle 4-Star Hotels — $119+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1134.htm",Deep Discounts on 3-Star Hotels in Las Vegas — $12+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Summer Rates at Breckenridge Mountain Inn; Save 75% — $25+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Affordable Rates at 3.5-Star Hotels in Chicago — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1148.htm",Deep Discounts on 3-Star Hotels in Las Vegas — $12+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Low Rates at 3.5-Star Hotels in Chapel Hill — $59+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0545.htm","Hollywood, FL: 30% Off 2 Nts, Oceanfront Deluxe Studios - From $83/nt"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0089.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Summer Rates at Breckenridge Mountain Inn; Save 75% — $25+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm","Hollywood, FL: 30% Off 2 Nts, Oceanfront Deluxe Studios - From $83/nt"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Chic L.A. Beachfront Hotel w/150 Resort Credit — $520+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",4-Star Oceanfront Miami Hotel w/Nightly Rebate — $109+
