URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1771.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1622.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0101.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1733.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1453.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1156.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0815.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0271.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1082.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1152.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1176.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1494.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0713.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1760.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1189.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1506.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0114.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0149.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1821.htm",Reserve Online
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1617.htm",Reserve Online
