URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0702.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1642.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1834.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1000.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0132.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0323.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0003.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0552.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0980.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1007.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm",Member Rating:
