URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Reviewed by
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Reviewed by
