URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",Member Rating:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Member Rating:
