URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0823.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0658.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0734.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0735.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1240.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1046.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1702.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Ratings details:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",Ratings details:
