URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",4.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",1.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",2.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",5.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",3.0
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",5.0
