URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm","tender pieces of lamb marinated in Ethiopian butter flavored with curry, rosemary, and an herb called"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1931.htm","(breaded boneless chicken), but the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1179.htm",(black bean and pork stew) and garlic-marinated rack of lamb. It's a fun place to eat.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0921.htm","a sweet-and-pungent pumpkin dish, is unforgettable."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0776.htm","Griddle-fried ""cheezborgers"" are the featured chow, and people-watching the favored sport."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm","(veal-stuffed pasta with a cabbage-laced meat sauce), or"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1384.htm","Since this is SoHo, the tables are dark marble slabs and the lighting is low."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm",(as burritos are often called in this part of Arizona).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1848.htm",seems to pump life into the blood of old Woodstock. Ask about the culinary tours the team leads each year in Italy.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0295.htm","beef strips sautéed with onions, tomatoes, and potatoes; the"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1518.htm","a yogurt dip),"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm",) or
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm",. A liquor license means you can top off an evening with a nightcap.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1160.htm",The chocolate falling cake is tantalizing.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0540.htm","a ""farmer's"" paella from Spain, with no seafood, but beef, pork, and chicken. The best dessert,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm","or melted Oaxacan cheese with crumbled chorizo sausage, makes a great shared starter. Make reservations, because this place is hot."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","on weekends you'll usually find a bunch of cars from the 1950s in the parking lot. Fare includes burgers, fries, and shakes."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0550.htm","(lemon chicken rice soup), and perhaps the most famous Greek entrée,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm",(french fries); lunch and the early-bird dinner (until 6 PM) are an exceptional value.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0736.htm","(pork cutlet) and teriyaki beef, and there's always the all-American New York steak. Omelets are whipped up with fish cake,"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1075.htm","(three milks) cake is splendid, and the joint's open late."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0535.htm","(soup of the day), at a market price; plenty of fish (like Florida grouper); and red meat. There is also excellent wood-oven pizza."
