URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm","Alaska Denali Experience — $4,295"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0727.htm",Maui: Discounted Beach & Golf Suites & Villas - From $210/nt
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1746.htm",Low Rates at Scenic Texas Lakeside Family Hotel — $189+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1204.htm",Atlantic City 4-Star Hotel Near Beach — $69+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",The Benjamin 4-Star Hotel New York w/Upgrade — $199+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm",Savings on 4-Star Hotels in Boston — $89+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm",Summer & Fall Savings on 3-Star Hotels in New Orleans — $46+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Vail: BIG Last Minute Savings + Daily Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Long Beach: Romance Pkg Aboard Docked Historic Oceanliner - $255
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Long Beach: Romance Pkg Aboard Docked Historic Oceanliner - $255
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1650.htm",The Benjamin 4-Star Hotel New York w/Upgrade — $199+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Long Beach: Romance Pkg Aboard Docked Historic Oceanliner - $255
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1692.htm",Great Discounts on 3-Star Hotels in Memphis — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0050.htm","Late Summer Rates in Tuscon, AZ; Valid Labor Day — $99+"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Long Beach: Romance Pkg Aboard Docked Historic Oceanliner - $255
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Long Beach: Romance Pkg Aboard Docked Historic Oceanliner - $255
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0543.htm",Hollywood Beach: Up To 20% Off Premier Oceanfront Location - $66
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0917.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Low Rates at Scenic Texas Lakeside Family Hotel — $189+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1846.htm",The Benjamin 4-Star Hotel New York w/Upgrade — $199+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1688.htm",Great Discounts on 3-Star Hotels in Memphis — $49+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1969.htm",View All Travel Deals »
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1187.htm",The Benjamin 4-Star Hotel New York w/Upgrade — $199+
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0592.htm",Hollywood Beach: Up To 20% Off Premier Oceanfront Location - $66
