URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0382.htm","Sunshine Canyon, 10 mi from Boulder, take Mapleton Ave. west from Broadway. It becomes Sunshine Canyon Rd."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",5G
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",4G
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",5C
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",4F
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0510.htm",4H
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1267.htm","Turn onto Garfield from southwest corner of plaza, restaurant is a few blocks on left"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0504.htm",5H
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0063.htm","Box 295, Chinle, AZ, USA, 86503"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",2H
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",5C
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0031.htm",inside the Valdez airport terminal
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm","Box 631380, Lanai City, HI, USA, 96763 |"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0513.htm",3F
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm",5C
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0514.htm",1F
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm",Drive 11 mi east on Baseline Rd. to Lafayette and turn right on Public Rd.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1776.htm",Below you as you descend on to Padre Island
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm",4C
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0512.htm",5D
