URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Boylston
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0460.htm",Woodley Park/Zoo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0981.htm",South Station
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1337.htm","2, 3 to Wall St.; R, W to Whitehall St./South Ferry; 4, 5 to Bowling Green"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Copley.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0484.htm",Court House
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm","C, E to Spring St.; R, W to Prince St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",6 to 68th St./Hunter College
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","4, 5, 6, 7, S to 42nd St./Grand Central"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm",Farragut W
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1348.htm","4, 5 to Bowling Green; 2, 3 to Wall St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0487.htm",Foggy Bottom/GWU
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0474.htm",U St./Cardozo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm","2, 3 to Wall St.; 4, 5 to Bowling Green"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1377.htm","C, E to 23rd St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0473.htm",Foggy Bottom/GWU
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","A, B, C, D, 1 to 59th St./Columbus Circle"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",Haymarket
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Park St.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm","B, D, F, V to 42nd St./Bryant Park; 7 to 5th Ave./Bryant Park"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1335.htm","A, C, E to 14th St.; L to 8th Ave."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0480.htm",Dupont Circle
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0483.htm",U Street/Cardozo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm",Woodley Park/Zoo
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1353.htm","24 W. 56th St., between 5th and 6th Aves., Midtown West, New York, NY, 10019-3804, 212/333-3868, Metro: F to 57th St.; E, V to 5th Ave./53rd St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1324.htm","4, 5, 6, N, R, W to 59th St./Lexington Ave."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1329.htm","A, C, E to 14th St.; L to 8th Ave."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1356.htm","4, 5, 6, N, R, W to Lexington Ave./59th St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1340.htm","R, W, 6 to 23rd St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1347.htm","F, G to Carroll St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm","A, B, C, D, E, F, V to W. 4th St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm",Lechmere
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1371.htm","B, D to 182-183 St."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0342.htm","2700 W. Shaw Ave., Fresno, CA, 559/277-8028"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm",Farragut N
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1383.htm","1 to Christopher St./Sheridan Sq.; A, C, E to 14th St.; L to 8th Ave."
