URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",from Seattle on 8/31/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",from Miami FL on 7/17/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0248.htm","from Shawnee, Ks on 2/1/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm","from Altamonte Springs, Florida on 2/4/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0623.htm",from Florida on 6/16/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0965.htm",from new hampshire on 8/16/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1703.htm","from Milwaukee, WI on 1/9/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm","from Atlanta, GA on 3/8/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","from Rochester, NY on 4/16/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0441.htm",from princeton nj on 12/24/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0829.htm","from Seattle, Washington on 6/24/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0113.htm",from Tucson! on 9/4/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1913.htm","from St. Louis, MO on 6/22/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm",from Maine on 4/11/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0738.htm","from Kailua, HI on 10/10/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1884.htm",from williamsburg va on 11/3/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm",from Virginia on 4/1/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1458.htm","from Charlotte, NC on 4/29/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",from san francisco on 5/21/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0107.htm",from Tucson on 3/6/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm","from Worcester,MA on 7/24/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1239.htm",from New York on 9/7/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",from NM on 4/14/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",from Canada on 11/19/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1041.htm",from cape cod on 5/23/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1178.htm",from Nebraska on 2/28/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",from Louisiana on 7/11/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",from Hartford on 10/13/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm",from Arizona on 6/14/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1253.htm",from Denver on 7/14/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm","from Guilford, CT on 1/19/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1049.htm","from Greenwich,Connecticut on 1/10/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm","from Sacramento, CA on 6/8/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0138.htm","from Scottsdale, Arizona on 2/19/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0153.htm","from Pasadena, CA on 12/18/06"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",from Louisiana on 7/11/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0809.htm",from New Jersey on 10/29/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1252.htm",from San Francisco on 8/20/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1010.htm",from Cape Cod on 6/25/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0187.htm",from California on 7/14/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm",from Vancouver on 9/25/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0120.htm","from Buffalo, NY on 4/19/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",from Denver on 3/20/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1085.htm",from stl on 6/24/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm",from Seattle on 3/3/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0922.htm","from Honolulu, HI on 9/7/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0700.htm",from Honolulu on 9/23/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1131.htm","from Orange County, CA on 5/16/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1467.htm",from north carolina on 5/17/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0837.htm","from Kansas City, MO on 2/17/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0754.htm",from colorado on 11/28/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm","from Pittsburgh, PA on 5/23/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0134.htm","from Bay Area, California on 9/5/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm","from Frederick, CO on 9/9/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm","from Monterre, Mexico on 2/25/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1492.htm",from Albany NY on 4/9/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0028.htm",from California on 6/29/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1597.htm",from New Jersey on 1/22/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0378.htm","from Boulder County, Colorado on 2/10/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",from Palos Verdes (Los Angelels area) on 6/18/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0492.htm","from Barcelona, Spain on 7/3/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0786.htm",from Wisconsin on 9/18/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",from Seattle on 3/28/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0323.htm",from Cleveland on 6/26/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0751.htm",from Texas on 11/8/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0752.htm",from Connecticut on 4/5/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm",from Houston on 7/23/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0191.htm",from CA/Oregon Coast on 2/13/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0742.htm","from San Francisco, CA on 1/23/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0627.htm","from Winter Haven, FL on 11/29/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0549.htm","from Davenport, FL on 4/8/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0697.htm","from Kamuela-Waimea, Hawaii on 2/11/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0574.htm",from Maryland on 10/26/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1843.htm","from Warren, NJ on 3/5/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1135.htm",from orange county on 7/12/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0283.htm",from boston on 12/6/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0980.htm","from Columbia, South Carolina on 7/24/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1130.htm",from transplanted to Wisconsin from CA on 10/28/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0443.htm","from Buffalo, New York on 4/25/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",from Atlanta on 12/21/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1007.htm",from boston-metro west on 10/28/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1368.htm","from Fla, NYC on 1/8/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",from Honolulu on 4/28/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1495.htm",from cleveland on 1/23/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm","from Ras Tanura, Saudi Arabia on 10/11/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1710.htm",from OK on 8/8/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm","from Snowmass Village, CO on 11/15/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0102.htm",from Tucson on 8/12/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1275.htm",from denver on 2/8/10
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0096.htm","from Phoenix, AZ on 2/19/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",from Miami Beach on 5/30/10
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0220.htm","from Lake Tahoe, NV. on 3/5/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0780.htm","from Atlanta, Georgia on 6/2/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm","from Boston, MA on 2/18/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1602.htm",from Philly Suburbs on 2/5/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0725.htm","from Fargo, North Dakota on 1/20/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm","from Chicago, IL on 1/5/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1031.htm",from US on 12/16/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1676.htm",from North Carolina on 8/16/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0440.htm",from MA on 1/26/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm","from Orange County, CA on 6/29/09"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1138.htm","from orange county, ca. on 11/17/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1823.htm",from Iowa on 6/22/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",from NY on 3/10/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1528.htm",from Kailua on 7/24/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0147.htm",from New York City on 12/6/06
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",from Oklahoma on 5/23/09
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",from Anchorage on 4/18/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1250.htm","from Santa Fe, NM on 3/4/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0601.htm",from Fort Myers on 7/18/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",from US on 12/2/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0389.htm","from Denver, Colorado on 12/11/06"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1658.htm","from Charleston, SC on 12/16/06"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0490.htm","from Delray Beach ,FL on 10/13/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm","from St. Louis, MO on 7/27/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1147.htm",from Nebraska on 3/1/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0968.htm",from US on 11/25/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1860.htm",from ny on 10/2/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0196.htm","from Walnut Creek, CA on 6/30/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0998.htm","from Amherst, MA on 10/13/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0400.htm",from Michigan on 1/15/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0961.htm","from Northampton, MA on 1/30/10"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0702.htm",from honolulu on 6/16/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1249.htm","from Albuquerque, New Mexico on 2/4/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",from CA/Oregon Coast on 3/1/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0324.htm",from California on 4/25/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm","from Washington, DC on 4/4/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0564.htm","from Highland Beach,Florida on 8/11/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1642.htm",from Los Angeles on 5/19/07
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0737.htm","from Tampa, Florida on 12/31/07"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0581.htm",from palm beach on 1/17/08
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0144.htm","from San Fernando Valley, CA USA on 1/4/08"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0298.htm",from boston on 11/27/06
