URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0709.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0421.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0782.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0436.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1839.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1416.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1485.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0712.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0088.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1105.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0344.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0418.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1048.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0122.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0190.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1506.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0747.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0547.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1009.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1018.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1678.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0393.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1277.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1624.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1598.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0833.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1709.htm",Other locations:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0396.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0955.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0375.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0381.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0179.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0659.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0711.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1011.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1615.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1609.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1436.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0221.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1475.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1940.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0374.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0146.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1863.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1343.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1662.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1639.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0152.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0342.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1543.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0465.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1200.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1078.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1378.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0657.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1866.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0129.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0905.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1125.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0070.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0650.htm",Other location:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0423.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0172.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1174.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0131.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1437.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1658.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1088.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1766.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0835.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0380.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1340.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1504.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1618.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0345.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0977.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1469.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1203.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0629.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1210.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1629.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1238.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0081.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1857.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1681.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1635.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1300.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0625.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0831.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0474.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0834.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0473.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1165.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0002.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1583.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1024.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0459.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0219.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0819.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1701.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1335.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0483.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0387.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0479.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1396.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0046.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0555.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1290.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1763.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0843.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1769.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1690.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1281.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1999.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1383.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1928.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0079.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0775.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1750.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1424.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1337.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1257.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0188.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1393.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1663.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1654.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0486.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1199.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1341.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0641.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0316.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0115.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0653.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1579.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1353.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0167.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0174.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0928.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1079.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0156.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1320.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0444.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1670.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0072.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0482.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0180.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0988.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0382.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0460.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0981.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1516.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0481.htm",Metro:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0145.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0903.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0388.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0826.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0726.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0640.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1640.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1599.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1321.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1103.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0288.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1903.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1910.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1035.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1942.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0888.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1715.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1362.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0785.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0634.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0266.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1303.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0135.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1106.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0176.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1843.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1606.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1077.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1610.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1632.htm",Closed:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1368.htm",Subway:
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0717.htm",Closed:
