URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0765.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0511.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0748.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0506.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0770.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0554.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0563.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0516.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0763.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0760.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0675.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0628.htm",Fodor's Walt Disney World with Kids 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0556.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0758.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0565.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0685.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0515.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0668.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0557.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0687.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0562.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0681.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0766.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0684.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0689.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0680.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0558.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0678.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0756.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0762.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0669.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0679.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0673.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0759.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0508.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0674.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0749.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0564.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0682.htm","Fodor's Big Island of Hawaii, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0750.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0509.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0626.htm",Fodor's Walt Disney World with Kids 2011
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0510.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0505.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0768.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0567.htm",Fodor's Florida 2010
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0753.htm","Fodor's In Focus Maui, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0686.htm","Fodor's Big Island of Hawaii, 3rd Edition"
