URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0007.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0904.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0249.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0419.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1536.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1433.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1825.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0432.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0239.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0273.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1891.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1425.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1101.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1587.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0357.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1392.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1757.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1548.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0405.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0394.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1773.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1591.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0429.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1754.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0810.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1590.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1465.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1269.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0401.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0225.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1056.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1833.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1398.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1107.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1470.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1986.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0004.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1316.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0895.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1476.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0871.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1886.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0428.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0395.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1797.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0001.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1897.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1445.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1830.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0029.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1422.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0020.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1459.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0869.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0952.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1876.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1943.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0230.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0264.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0279.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0151.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0426.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0622.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0121.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0099.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0788.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0335.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1514.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0254.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0219.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0233.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1759.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1992.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1396.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0391.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1290.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0314.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1545.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0212.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1281.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1360.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0236.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1325.htm",Downloadable Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1429.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1948.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0361.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1306.htm",Guidebooks
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1826.htm",Guidebooks
