URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0878.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0181.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1933.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0976.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0310.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1372.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1929.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0986.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0990.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0284.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0991.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1357.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0469.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0166.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0488.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1352.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1355.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0019.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0215.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0162.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1247.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0118.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1380.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0900.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0217.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1906.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0992.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0184.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0122.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0190.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1345.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1381.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0874.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0889.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1932.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0018.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0149.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0908.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1349.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1354.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1911.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0178.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0171.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0886.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1914.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0891.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1359.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1927.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0140.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1364.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1375.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0179.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0455.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1912.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0457.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0207.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0211.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0897.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0177.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0964.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1908.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0478.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0993.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1930.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1342.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1338.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1246.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0463.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1243.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0146.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0305.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1916.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0169.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0216.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1322.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1343.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0297.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0995.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0464.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0898.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0985.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1369.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0152.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1251.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1323.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1363.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0465.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1237.htm","Fodor's American Southwest, 1st Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0895.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1901.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0299.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0978.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0864.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0476.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1378.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0306.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0477.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0871.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0467.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1904.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0142.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1373.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0172.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0899.htm","Compass American Guides: Maine, 4th edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0116.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0462.htm","Fodor's Around Washington, D.C. with Kids, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0293.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0020.htm","Compass American Guides: Alaska, 5th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0989.htm","Fodor's Around Boston with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1921.htm","Compass American Guides: Pacific Northwest, 4th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0163.htm","Compass American Guides: Coastal California, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0311.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0312.htm","Fodor's Around San Francisco with Kids, 3rd Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1334.htm","Fodor's Flashmaps New York City, 9th Edition"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0869.htm","Compass American Guides: Maine, 4th edition"
