URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1761.htm",the sticky toffee pudding dessert. Service was terrific. We enjoyed the
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0886.htm",A waste of time and money!!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0521.htm","If I had a buck for every time either my wife or I said this during dinner at Collage last night, I could easily have paid the bill with them."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0376.htm",Liked the mountain view through the window. I enjoyed eating here.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0294.htm","The service wasn't super, and we were there early, so we didn't have to wait, which I can see being a real turn off."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0725.htm",Needs to be removed...
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1012.htm","I remember trying to make brief cordial conversation with an employee at this particular market/clam shack, and got a cold look and silence in return."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0796.htm",I had chopsticks in my hands while sitting in my chair when our table
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0694.htm",Very informal atmosphere (popular with students from the University of Hawaii at Hilo).
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0688.htm","Call before you go. The hours can be erratic. As of 7/1/08, it's BYOB, as they no longer have a liquor license."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0165.htm","However, we waited 40 minutes for a window table but ended up with one at which only one person had a good view."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0677.htm","Hopefully, the seats and tables will be replaced with something more modern."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0936.htm",This place is like Cheers but much MUCH better than typical bar food!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0507.htm","Last I was there (5, 6 weeks ago) I had a truly miserably prepared chicken (a la vaca frita) and a draft Heinekin that was warmish and off-tasting."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0353.htm","A husband and wife run the place, and they treat you like family."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1152.htm",My husband had a noodle dish that was dry and flavorless.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0820.htm",The reviewer below me is nuts! The only reason you wouldn't like this place is if you don't like ice cream and cake.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1856.htm",For appetizer: we shared the ravioli stuff with goat cheese and basil sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0803.htm","our server was nothing special. fine when there, but not often there. and did not know how to deal w/ a large table."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0774.htm",", it looks like those guys know what they do. Enjoy your food when you get there"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1330.htm","Worth a trip for the fun of finding this secret joint, but maybe just view as a destination and save your money for a more unique dinner."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0824.htm","It doesn't surprise me, since this restaurant is the commisary for Jacques Imo"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1973.htm","Drop in the Beartrap if you have the chance, you won't be disappointed!!"
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0925.htm",Cons: The service is not just horrible - it is lawsuit-worthy!
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0689.htm","However, I felt compelled to give it a 2 for value because my shrimp dinner cost almost $40 and there were THREE shrimp on my plate."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1191.htm",Seasonal outdoor seating.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1153.htm",Salsa was hot but outstanding. Highly recommend. You
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0719.htm",o The service was *very* slow (even though we selected the special menu of the day)
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0125.htm",...and the Tiramisu was even better than advertised. We'll be back - great value; nice folks.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0740.htm",They should not say they cater to vegetarians if they don't. They basically give lip service and tell you whatever you want to hear.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1581.htm",John Springer
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1764.htm",Waitress explained the brunch menu and the Brunch specials - along with choices for
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0324.htm",I have been assured their food is excellent. We will never know.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0197.htm",We are pleased we returned and would go back again.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1368.htm","The service staff worked hard to make sure we had whatever we wanted. It was an event, not just dinner."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0807.htm",Food was super and very authentic. I would love to go back for dinner.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/0674.htm","Loved the olco moco w/ Portuguese sausage and ham, egg and cheese muffin."
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1033.htm",Excellent food. Great service. Well worth a trip.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1999.htm",Otherwise the room is nice and what arrive in the plate very good.
"/media/Dados/bases/SWDE/restaurant/restaurant-fodors/1907.htm","Note a year later, a new restaurant, ""June"", has opened in its place on May 11, 2010."
